9.800000000000000711e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.315427030584484402e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.368756478170460200e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.068330660064133353e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.093227554887280961e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.695862833666935243e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.408588739299929005e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-9.361879739213201379e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.403198703547382964e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.358206410584780643e-01
3.779999999999999716e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.382604398865609374e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-9.036554396989189275e-01
3.080000000000000071e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.389649809996688523e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.343882181390031905e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.781186149331375868e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.456410177677593287e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.208927786492205891e-01
1.960000000000000142e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.400639071773285727e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.540028406810536987e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.336125686673402146e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.295430884549054085e-01
2.800000000000000000e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.431758178416270733e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.857236966382725507e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.382904205266077158e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.059261130657239036e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.322720890199380772e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.324752864379242112e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.188255362557966599e-01
1.400000000000000000e+01,9.800000000000000711e+00,8.026917872989081104e+00,-9.384704626927053983e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.351602800029342744e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.664049507658959648e-01
3.779999999999999716e+01,2.660000000000000142e+01,2.660000000000000142e+01,-9.415120008316434363e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.237409087816917941e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.398883452453019594e-01
2.800000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.440690887099985051e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.371264590463698196e-01
4.479999999999999716e+01,4.200000000000000000e+01,4.200000000000000000e+01,-9.256645825285940710e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.445205345296751043e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.357657408682222844e-01
2.519999999999999929e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.294909537185028769e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.287624322622151096e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.172476231503768895e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.633185555997326954e+00,-8.740107093198452581e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.149739068924345187e-01
3.500000000000000000e+01,3.080000000000000071e+01,3.080000000000000071e+01,-9.389828427413237089e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.109526075971997594e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.367569998875443504e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.262518749428637621e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.372481884405347019e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.305280484528636320e-01
3.360000000000000142e+01,2.380000000000000071e+01,2.334837411100511417e+01,-9.406479332770942836e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.732191214848584737e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.303232719826339814e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-8.990652136217706092e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.387186809088754469e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.208704944459380481e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.353931190627595704e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.262845403590799220e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.719305122403683272e-01
5.599999999999999645e+00,4.200000000000000178e+00,9.953964384631226459e-01,-9.010075876441068221e-01
5.320000000000000284e+01,3.920000000000000284e+01,3.920000000000000284e+01,-9.403414207645868217e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.370615532204256137e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.341160820269154286e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.307548097266421516e-01
3.080000000000000071e+01,3.639999999999999858e+01,3.080000000000000071e+01,-9.264392491071047342e-01
3.220000000000000284e+01,2.660000000000000142e+01,2.660000000000000142e+01,-9.444774661958161843e-01
6.000000000000000000e+01,5.460000000000000142e+01,5.460000000000000142e+01,-9.408788983409445139e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.305988066942030290e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.335481891745156524e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.959155802915826916e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.385532781872440999e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.284058765393955470e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.361555953101562411e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.379787649610404898e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.307649735710338268e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.045907921363857129e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.215369262086361424e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-8.930784212825702006e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.375618246454731075e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-8.311287278763748176e-01
5.179999999999999716e+01,4.479999999999999716e+01,4.479999999999999716e+01,-9.432782301144307935e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.959277121751534345e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.165546300998762552e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.383714963722030733e-01
5.460000000000000142e+01,4.200000000000000000e+01,4.200000000000000000e+01,-9.402912928182987073e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.323249958047988839e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.257224472178723351e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.157910879742896526e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.277216998033674944e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.417152562405617378e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.054543664242052925e-01
6.000000000000000000e+01,5.039999999999999858e+01,5.039999999999999858e+01,-9.438822639955366522e-01
1.960000000000000142e+01,1.400000000000000000e+01,8.026917872989081104e+00,-9.302219162649454365e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.352916937557562704e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.139914463127135624e-01
1.819999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.408890463841557139e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.106768434808261148e-01
5.320000000000000284e+01,3.639999999999999858e+01,3.639999999999999858e+01,-9.404916411915180685e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.349488388484350487e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.357384438925268055e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.221242632453797716e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.294548370829454065e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.289510534343374815e-01
2.660000000000000142e+01,3.360000000000000142e+01,2.660000000000000142e+01,-9.434584667254949375e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.179954295086185656e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-9.294607279850922721e-01
2.519999999999999929e+01,1.819999999999999929e+01,3.633185555997326954e+00,-9.215376727735913320e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.286174466760293011e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.870896410635988882e-01
3.220000000000000284e+01,2.519999999999999929e+01,1.946260426842328073e+01,-9.336939650287524595e-01
2.660000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.377662369407443466e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.374540992758101376e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.205848988529846677e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.366253280788380264e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.673620328093227805e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.177909350435060620e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.320576079271195580e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.167945963279384713e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.352219338080334232e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.108623007243490388e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.145051169222258025e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.151107400213549514e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.280630641657562352e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.953964384631226459e-01,-9.360112861001935736e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.080785069395395093e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.297682015569713743e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.439564859002425035e-01
3.360000000000000142e+01,3.080000000000000071e+01,3.080000000000000071e+01,-9.401694365451640500e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.976619390332204462e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.254517295226923901e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.234789101481489793e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.275281492800820926e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.152433646334894313e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.165465896345594832e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.398952078999389670e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.441203637556171424e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.167740651073996716e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.397430137435189845e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.064440814740621910e-01
5.039999999999999858e+01,3.360000000000000142e+01,3.360000000000000142e+01,-9.438088274413057865e-01
2.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.137283987634655658e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.125354193192939389e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.055019038945206766e-01
4.339999999999999858e+01,3.360000000000000142e+01,3.360000000000000142e+01,-9.373019281918201218e-01
3.779999999999999716e+01,3.500000000000000000e+01,3.500000000000000000e+01,-9.294030138485466219e-01
6.000000000000000000e+01,4.620000000000000284e+01,4.620000000000000284e+01,-9.449576682240646841e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.146954266050114635e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.139976553808164539e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.110705833801910902e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.331609753734383395e-01
5.739999999999999858e+01,4.479999999999999716e+01,4.479999999999999716e+01,-9.280321231233694679e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.273301956221007281e-01
4.620000000000000284e+01,3.080000000000000071e+01,2.407614272062473404e+01,-9.432219900141792790e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.166921162476403540e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.098843020666067538e-01
6.000000000000000000e+01,5.179999999999999716e+01,5.179999999999999716e+01,-9.416054285421061598e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.156985125219917476e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.331825178166563983e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.260132910045998367e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.944794468946702937e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.032121068949234832e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.333837448146570237e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.362695379016110486e-01
5.879999999999999716e+01,4.620000000000000284e+01,4.620000000000000284e+01,-9.236300556101448844e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.332090589390665825e-01
1.259999999999999964e+01,1.540000000000000036e+01,1.259999999999999964e+01,-9.209691976579246209e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.707872253034546484e-01
8.400000000000000355e+00,5.599999999999999645e+00,6.666666666666667095e-03,-9.286399374319908029e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.413828522214664485e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.277235160488359611e-01
