7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.297054751916304260e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-7.456801755496168527e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.468367640728455159e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-6.732189276017598312e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.329675164341919347e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.617136017935001169e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-7.417468480156221844e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.574730092760902922e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.413045404032664321e-01
2.800000000000000000e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.576986744715699107e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.128493830401388065e-01
2.100000000000000000e+01,2.660000000000000142e+01,2.100000000000000000e+01,-7.642621054715563744e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.351246157425602723e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.422333690827682018e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.777289548420391885e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.889165315018955793e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.599454786217233471e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.776013523240487446e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.336235768333383422e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.192285288382208597e-01
2.100000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.697510443237804978e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.819880790428161310e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.511327072990842124e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.336117364124789209e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.316348543840547336e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.302815478672555205e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.338073151534342253e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.026917872989081104e+00,-7.521492596347445492e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.402060414456114179e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.881185652326189617e-01
2.660000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.629270325828433341e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.048798306197654462e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.575759250661086019e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.724607728470997969e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.480506867649112657e-01
3.080000000000000071e+01,3.779999999999999716e+01,3.080000000000000071e+01,-7.144947352789621231e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.745147103198838368e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.411570481821473377e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.257786704531116184e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.176536404313464956e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.845418334580783970e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.221250727924526824e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.638301925024722161e-01
2.519999999999999929e+01,2.660000000000000142e+01,2.519999999999999929e+01,-7.552919154666961621e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.582723378210860732e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.465551660109023269e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.063876563800085551e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.503489063856674246e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.226643157572235632e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.671686499708623153e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.468969403008041574e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.215446301162700138e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.471879561666202818e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.530064547895106708e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.893363431755933357e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.407419388905452928e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.161338806661839973e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.199529311742857596e-01
4.200000000000000178e+00,4.200000000000000178e+00,9.953964384631226459e-01,-6.183202503409648276e-01
3.920000000000000284e+01,3.500000000000000000e+01,3.500000000000000000e+01,-7.592755402116393437e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.478099539010687469e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.366315068279482015e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.263510208699631709e-01
2.100000000000000000e+01,3.220000000000000284e+01,2.100000000000000000e+01,-7.198541041054543621e-01
2.380000000000000071e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.734174057723325335e-01
5.739999999999999858e+01,4.760000000000000142e+01,4.760000000000000142e+01,-7.625476413568524903e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.251703803689827366e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.347784798359355829e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.022653255707250963e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.542021432830605665e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.140745151946650271e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.429652982675629680e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.524727843620612200e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.251584590465174340e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.673951243958490265e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.960676208679287269e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.264344970247363031e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.507085156459725184e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.006681108804609703e-01
3.639999999999999858e+01,4.060000000000000142e+01,3.639999999999999858e+01,-7.685887758393240565e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.883497921588035640e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.764269274100259688e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.524402468041611058e-01
3.920000000000000284e+01,3.639999999999999858e+01,3.639999999999999858e+01,-7.591310696448182460e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.315052348503988666e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.998971513844504111e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.632746562821550951e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.115454315671466690e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.645999134458664193e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.445613798053423382e-01
5.600000000000000000e+01,4.479999999999999716e+01,4.479999999999999716e+01,-7.717426768809260151e-01
1.540000000000000036e+01,1.259999999999999964e+01,8.026917872989081104e+00,-7.289154552767106443e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.414321229587830242e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-6.737526414418115728e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.619072619171031180e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.497304503398934061e-01
3.920000000000000284e+01,3.220000000000000284e+01,3.220000000000000284e+01,-7.602319493556976004e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.408570980176392151e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.408844074235442223e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.994402325927315811e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.182733534224298166e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.182995621191755609e-01
1.680000000000000071e+01,3.080000000000000071e+01,1.680000000000000071e+01,-7.681682922394126312e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-6.960688954234633963e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.158559972178561992e-01
1.819999999999999929e+01,1.680000000000000071e+01,3.633185555997326954e+00,-7.046957261712289977e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.114681788703643983e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.526309859625394560e-01
2.380000000000000071e+01,2.239999999999999858e+01,1.946260426842328073e+01,-7.345334061750637966e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.560734325111121423e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.505909611087360211e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.078108595799053049e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-7.503815566025635597e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.913667188916462925e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.686584606820393795e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.312874548939010122e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.668379863213067527e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.399727915358240704e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.610207047346257081e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.636782471108489956e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.737139741317882402e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.156060511709080307e-01
9.800000000000000711e+00,8.400000000000000355e+00,9.953964384631226459e-01,-7.454986098584459597e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.571511469523897420e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.170772858708857056e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.721298898332287219e-01
2.380000000000000071e+01,2.800000000000000000e+01,2.380000000000000071e+01,-7.563812546466180953e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.902145402927042594e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.087746748987430179e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.017801249332746849e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.146457304811683064e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.593810898005579846e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.705347072243870166e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-7.569660825156873107e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.725383357957912311e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.793467336137380963e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.579795210633366587e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.500416976875347252e-01
3.639999999999999858e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.750201312842047718e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-6.846956590477460969e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.659092058417854787e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.375260545143890401e-01
3.220000000000000284e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.501410292049525141e-01
2.519999999999999929e+01,3.080000000000000071e+01,2.519999999999999929e+01,-7.245723871304629027e-01
5.039999999999999858e+01,4.060000000000000142e+01,4.060000000000000142e+01,-7.755123152610090553e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.025581315799446225e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.734099874436820787e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.141700485206763371e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.370150203217871177e-01
4.200000000000000000e+01,3.920000000000000284e+01,3.920000000000000284e+01,-7.210323764269839231e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.195037201147557182e-01
3.360000000000000142e+01,2.660000000000000142e+01,2.407614272062473404e+01,-7.737206911654455066e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.697379711869047014e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.494944168970309128e-01
5.320000000000000284e+01,4.479999999999999716e+01,4.479999999999999716e+01,-7.660455245098197752e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.729995272557592889e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.357679918721324874e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.061473808116985884e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.944802060632526919e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.298224005636439138e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.363062757825205029e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.463108680559651376e-01
4.200000000000000000e+01,4.060000000000000142e+01,4.060000000000000142e+01,-7.077339687113680666e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-7.277899041311918227e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-7.104282126040711853e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.576609620236148368e-01
7.000000000000000000e+00,5.599999999999999645e+00,6.666666666666667095e-03,-7.225876410643004011e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.635915411076519277e-01
6.000000000000000000e+01,5.739999999999999858e+01,5.739999999999999858e+01,-7.206663509514755761e-01
