5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-4.362678805891255784e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,8.760306755551276747e-02
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.391977659772453135e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-5.714644682921847796e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-6.181964316993590058e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.729442679068800226e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.698666666666666814e+01,-6.318331271069125288e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.150847293399711035e-01
1.119999999999999929e+01,2.380000000000000071e+01,1.119999999999999929e+01,-6.467775495144689746e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.546506017938946931e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,9.506392500320974548e-02
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.736436335582480783e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.116147072692926678e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-6.304650837065423064e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.196968251014405987e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.500373576843582413e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-5.673685592784336595e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-6.533702200427906615e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.806666666666666865e+00,-8.069607533550543499e-02
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.037591505324715335e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.203776906944464598e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-6.002723424627968152e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.460325880574505852e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-5.997503396673914411e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.042668972394282800e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.060000000000000497e+00,-5.749022854279096650e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.307465170610497551e-01
1.680000000000000071e+01,1.960000000000000142e+01,1.680000000000000071e+01,-6.348871895501283502e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.826666666666666661e+00,-4.710572417482157825e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-6.186108112460879660e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-6.574771032918861335e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.932113554987185067e-01
1.680000000000000071e+01,3.220000000000000284e+01,1.680000000000000071e+01,-5.437906057200024845e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.656647390176885226e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-6.078408670763771893e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-5.666388825578544397e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.039207467426464193e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.633333333333333304e+00,-4.119510429865504419e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.872197036637042455e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.236862021499067876e-01
1.400000000000000000e+01,2.239999999999999858e+01,1.400000000000000000e+01,-6.162085982569172060e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.214627513013392779e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.469999999999999751e+00,-5.940145958656189995e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.663085383033316322e-01
7.000000000000000000e+00,7.000000000000000000e+00,5.870000000000000107e+00,-6.012489957694026055e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.214317887096391324e-01
1.540000000000000036e+01,1.680000000000000071e+01,1.540000000000000036e+01,-6.568006029684626546e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.517423851269452229e-02
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.162550331457274044e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.939292199834462660e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.067995525246169253e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.149546695493224746e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.463333333333333819e+00,-5.754613417719066648e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-5.465581003890646050e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.846828102469784960e-01
2.799999999999999822e+00,2.799999999999999822e+00,9.953964384631226459e-01,-1.725912635853761590e-01
2.239999999999999858e+01,2.939999999999999858e+01,2.239999999999999858e+01,-6.326577645972962793e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.922845424475752241e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.597912978224647285e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.325193346428646057e-01
1.119999999999999929e+01,2.800000000000000000e+01,1.119999999999999929e+01,-5.556248808117254523e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-6.606832654218486311e-01
3.500000000000000000e+01,3.920000000000000284e+01,3.500000000000000000e+01,-6.388505721743275023e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-5.890183436083505919e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.545788234542879946e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.200469746460787052e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.164345164937511390e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.897621210805799263e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.799586013077082658e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.199664642980717844e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.275562668835384050e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.018202805227680252e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.436221564184572030e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.579978518511265362e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.015798961513207921e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.299672713349673492e+00
1.960000000000000142e+01,3.360000000000000142e+01,1.960000000000000142e+01,-6.475501830474901244e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.175789717450949234e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.760749496393455682e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.826666666666667105e+00,-6.055074735721474033e-01
2.239999999999999858e+01,3.080000000000000071e+01,2.239999999999999858e+01,-6.324884064396404382e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.468951952719901533e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.410568241715323579e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.138654185006310438e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-4.863249663014317936e-01
4.760000000000000142e+01,6.000000000000000000e+01,4.760000000000000142e+01,-6.444276066071611409e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.486666666666666359e+00,-2.823345298314215990e-01
3.500000000000000000e+01,3.639999999999999858e+01,3.500000000000000000e+01,-6.645601491579073983e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.026917872989081104e+00,-5.521043394664150172e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.589999999999999858e+00,-5.751665045250509145e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-4.753787582919958843e-01
8.400000000000000355e+00,8.400000000000000355e+00,7.933333333333333570e+00,-6.310534804211528348e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.737880718861752660e-01
2.380000000000000071e+01,2.660000000000000142e+01,2.380000000000000071e+01,-6.317102013032531715e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-5.737887186997328026e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-5.705994902092941246e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.562087471250448334e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.027124946365776337e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.075295281676057702e-01
9.800000000000000711e+00,2.660000000000000142e+01,9.800000000000000711e+00,-6.445914709609098514e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-5.256998718322299924e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.923320779799958413e-01
1.119999999999999929e+01,1.400000000000000000e+01,3.633185555997326954e+00,-5.203169387960344672e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.775518512117105652e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.156008121097593794e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-5.913656139331292527e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-6.381359159440843642e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.014717043332762358e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.046326885379042171e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-6.059832710321202409e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.737225183410778029e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.294868751586924605e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.474357231544200175e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.261206233145409472e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.687865228390787120e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.328055874612418918e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.384712470075207924e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.663333333333333552e+00,-3.740985487896961725e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.980586599642505830e-01
5.599999999999999645e+00,7.000000000000000000e+00,9.953964384631226459e-01,-5.923992999383925762e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.133333333333333304e+00,-3.297785826754440763e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.966227061362692430e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.613351201349310093e-01
1.259999999999999964e+01,2.380000000000000071e+01,1.259999999999999964e+01,-6.382771181400587190e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.730235169044972418e-02
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-4.799841074023943333e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.587444370692330131e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.964690712291391361e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.953802221005525364e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.448831928321970386e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-6.180518285319143157e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.619714507328128272e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.897890123111072969e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.206898622955219214e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.069999999999999840e+00,-3.056336708288422410e-01
2.239999999999999858e+01,2.380000000000000071e+01,2.239999999999999858e+01,-6.718207947262354596e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.854737142180610143e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.468596946579518003e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.469989097967101310e-01
1.819999999999999929e+01,2.519999999999999929e+01,1.819999999999999929e+01,-6.126088758198393602e-01
1.400000000000000000e+01,2.660000000000000142e+01,1.400000000000000000e+01,-5.556174479463162896e-01
3.080000000000000071e+01,3.360000000000000142e+01,3.080000000000000071e+01,-6.671356198903833912e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.244352161871370654e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.756490536956970661e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-5.555033880230625387e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-5.881205096659116727e-01
2.239999999999999858e+01,3.360000000000000142e+01,2.239999999999999858e+01,-5.553412031685693862e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.275739836507967739e-01
2.100000000000000000e+01,2.239999999999999858e+01,2.100000000000000000e+01,-6.696001254680007397e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-4.981396842887834686e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.838696916979904783e-01
3.220000000000000284e+01,3.779999999999999716e+01,3.220000000000000284e+01,-6.477878526762512745e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.649461504702133374e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.603960511862459137e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.512072497377504821e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-8.652253026640159550e-02
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.206690247634258417e-01
5.599999999999999645e+00,5.599999999999999645e+00,4.903333333333333321e+00,-5.618725509503997850e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.895681135268846518e-01
2.380000000000000071e+01,3.500000000000000000e+01,2.380000000000000071e+01,-5.310319893179252793e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-5.279470973432063285e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-5.410326346501255212e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,5.960541968359790443e-01
4.200000000000000178e+00,4.200000000000000178e+00,6.666666666666667095e-03,-5.253844492635089125e-01
3.360000000000000142e+01,6.000000000000000000e+01,3.360000000000000142e+01,-6.435780220020862474e-01
4.339999999999999858e+01,4.620000000000000284e+01,4.339999999999999858e+01,-5.551497710447819145e-01
